0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.729798529297113419e-03,-0.000053,0.130462,-0.520451,0.689686,0.084549,-0.400658,-0.091984,-0.632266,0.092244,0.000056,0.000023,0.000054,0.000044,-0.000013,-0.000014,0.000056,0.000023,0.000054,0.000044,-0.000013,-0.000014,-0.000013,-0.000014,0.000077,-0.650402,-0.683524,0.324151,-0.353037,-0.222759,-0.536716,-0.169492,0.000072,0.00003,0.000068,0.000007,0.000025,0.000046,0.000045,0.000072,0.00003,0.000068,0.000007,0.000025,0.000046,0.000045,0.000045,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.730538930743932724e-03,-0.000053,0.131704,-0.523995,0.688948,0.083338,-0.393828,-0.093328,-0.635869,0.093374,0.000056,0.000024,0.000055,0.000045,-0.000013,-0.000014,0.000056,0.000024,0.000055,0.000045,-0.000013,-0.000014,-0.000013,-0.000014,0.000078,-0.654311,-0.682795,0.32924,-0.345749,-0.224844,-0.5404,-0.171383,0.000073,0.00003,0.000069,0.000007,0.000025,0.000047,0.000045,0.000073,0.00003,0.000069,0.000007,0.000025,0.000047,0.000045,0.000045,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.617752507328987122e-03,-0.000054,0.132945,-0.527533,0.68821,0.08213,-0.387008,-0.09467,-0.639466,0.094502,0.000057,0.000024,0.000056,0.000045,-0.000013,-0.000014,0.000057,0.000024,0.000056,0.000045,-0.000013,-0.000014,-0.000013,-0.000014,0.000079,-0.658215,-0.682068,0.334321,-0.338472,-0.226925,-0.544079,-0.173271,0.000073,0.000031,0.00007,0.000007,0.000026,0.000047,0.000046,0.000073,0.000031,0.00007,0.000007,0.000026,0.000047,0.000046,0.000046,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.565900191664695740e-03,-0.000054,0.134186,-0.531069,0.687473,0.080922,-0.380193,-0.096011,-0.643061,0.09563,0.000058,0.000024,0.000056,0.000046,-0.000013,-0.000014,0.000058,0.000024,0.000056,0.000046,-0.000013,-0.000014,-0.000013,-0.000014,0.00008,-0.662117,-0.681341,0.339399,-0.331201,-0.229004,-0.547755,-0.175158,0.000074,0.000031,0.00007,0.000007,0.000026,0.000048,0.000046,0.000074,0.000031,0.00007,0.000007,0.000026,0.000048,0.000046,0.000046,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.629016853868961334e-03,-0.000055,0.135426,-0.534606,0.686736,0.079714,-0.373376,-0.097353,-0.646657,0.096758,0.000058,0.000024,0.000057,0.000046,-0.000013,-0.000014,0.000058,0.000024,0.000057,0.000046,-0.000013,-0.000014,-0.000013,-0.000014,0.00008,-0.666019,-0.680614,0.344478,-0.323927,-0.231084,-0.551432,-0.177045,0.000075,0.000031,0.000071,0.000007,0.000026,0.000048,0.000047,0.000075,0.000031,0.000071,0.000007,0.000026,0.000048,0.000047,0.000047,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.601293243467807770e-03,-0.000055,0.136668,-0.538146,0.685999,0.078505,-0.366552,-0.098696,-0.650256,0.097888,0.000059,0.000025,0.000057,0.000046,-0.000013,-0.000014,0.000059,0.000025,0.000057,0.000046,-0.000013,-0.000014,-0.000013,-0.000014,0.000081,-0.669925,-0.679886,0.349562,-0.316646,-0.233166,-0.555113,-0.178934,0.000075,0.000031,0.000072,0.000008,0.000026,0.000049,0.000047,0.000075,0.000031,0.000072,0.000008,0.000026,0.000049,0.000047,0.000047,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.652197472751140594e-03,-0.000056,0.137912,-0.541693,0.685259,0.077293,-0.359715,-0.100041,-0.653863,0.099019,0.000059,0.000025,0.000058,0.000047,-0.000013,-0.000014,0.000059,0.000025,0.000058,0.000047,-0.000013,-0.000014,-0.000013,-0.000014,0.000082,-0.673839,-0.679156,0.354656,-0.309351,-0.235253,-0.558801,-0.180827,0.000076,0.000032,0.000072,0.000008,0.000027,0.000049,0.000047,0.000076,0.000032,0.000072,0.000008,0.000027,0.000049,0.000047,0.000047,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.777952097356319427e-03,-0.000056,0.13916,-0.54525,0.684518,0.076078,-0.352858,-0.101391,-0.657479,0.100154,0.00006,0.000025,0.000058,0.000047,-0.000014,-0.000015,0.00006,0.000025,0.000058,0.000047,-0.000014,-0.000015,-0.000014,-0.000015,0.000083,-0.677764,-0.678425,0.359765,-0.302035,-0.237345,-0.562499,-0.182726,0.000077,0.000032,0.000073,0.000008,0.000027,0.000049,0.000048,0.000077,0.000032,0.000073,0.000008,0.000027,0.000049,0.000048,0.000048,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.882573615759611130e-03,-0.000057,0.140412,-0.548821,0.683774,0.074858,-0.345976,-0.102745,-0.661109,0.101293,0.00006,0.000025,0.000059,0.000048,-0.000014,-0.000015,0.00006,0.000025,0.000059,0.000048,-0.000014,-0.000015,-0.000014,-0.000015,0.000083,-0.681703,-0.677691,0.364892,-0.294692,-0.239445,-0.566211,-0.184631,0.000077,0.000032,0.000074,0.000008,0.000027,0.00005,0.000048,0.000077,0.000032,0.000074,0.000008,0.000027,0.00005,0.000048,0.000048,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.958834033459424973e-03,-0.000057,0.14167,-0.552407,0.683027,0.073633,-0.339063,-0.104105,-0.664756,0.102437,0.000061,0.000026,0.000059,0.000048,-0.000014,-0.000015,0.000061,0.000026,0.000059,0.000048,-0.000014,-0.000015,-0.000014,-0.000015,0.000084,-0.685661,-0.676953,0.370043,-0.287316,-0.241554,-0.56994,-0.186545,0.000078,0.000033,0.000074,0.000008,0.000027,0.00005,0.000049,0.000078,0.000033,0.000074,0.000008,0.000027,0.00005,0.000049,0.000049,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.066455807536840439e-03,-0.000058,0.142935,-0.556013,0.682275,0.072402,-0.332113,-0.105473,-0.668422,0.103587,0.000061,0.000026,0.00006,0.000049,-0.000014,-0.000015,0.000061,0.000026,0.00006,0.000049,-0.000014,-0.000015,-0.000014,-0.000015,0.000085,-0.689639,-0.676212,0.375221,-0.2799,-0.243675,-0.573689,-0.188469,0.000079,0.000033,0.000075,0.000008,0.000028,0.000051,0.000049,0.000079,0.000033,0.000075,0.000008,0.000028,0.000051,0.000049,0.000049,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.141374189406633377e-03,-0.000058,0.144207,-0.559641,0.681519,0.071163,-0.325121,-0.106849,-0.67211,0.104744,0.000062,0.000026,0.00006,0.000049,-0.000014,-0.000015,0.000062,0.000026,0.00006,0.000049,-0.000014,-0.000015,-0.000014,-0.000015,0.000086,-0.693642,-0.675466,0.38043,-0.27244,-0.245808,-0.577461,-0.190405,0.000079,0.000033,0.000076,0.000008,0.000028,0.000051,0.00005,0.000079,0.000033,0.000076,0.000008,0.000028,0.000051,0.00005,0.00005,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.270469933748245239e-03,-0.000059,0.145485,-0.563283,0.68076,0.069918,-0.318099,-0.108231,-0.675814,0.105906,0.000062,0.000026,0.000061,0.000049,-0.000014,-0.000015,0.000062,0.000026,0.000061,0.000049,-0.000014,-0.000015,-0.000014,-0.000015,0.000086,-0.697661,-0.674717,0.385662,-0.264948,-0.247951,-0.581248,-0.192349,0.00008,0.000034,0.000076,0.000008,0.000028,0.000052,0.00005,0.00008,0.000034,0.000076,0.000008,0.000028,0.000052,0.00005,0.00005,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.266636144369840622e-03,-0.000059,0.146764,-0.56693,0.68,0.068673,-0.31107,-0.109614,-0.679522,0.107069,0.000063,0.000026,0.000061,0.00005,-0.000014,-0.000015,0.000063,0.000026,0.000061,0.00005,-0.000014,-0.000015,-0.000014,-0.000015,0.000087,-0.701685,-0.673967,0.390899,-0.257448,-0.250096,-0.58504,-0.194295,0.000081,0.000034,0.000077,0.000008,0.000028,0.000052,0.000051,0.000081,0.000034,0.000077,0.000008,0.000028,0.000052,0.000051,0.000051,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.362257361412048340e-03,-0.00006,0.14804,-0.570569,0.679242,0.06743,-0.304055,-0.110994,-0.683222,0.10823,0.000063,0.000027,0.000062,0.00005,-0.000014,-0.000016,0.000063,0.000027,0.000062,0.00005,-0.000014,-0.000016,-0.000014,-0.000016,0.000088,-0.7057,-0.673219,0.396125,-0.249963,-0.252236,-0.588823,-0.196237,0.000082,0.000034,0.000078,0.000008,0.000029,0.000053,0.000051,0.000082,0.000034,0.000078,0.000008,0.000029,0.000053,0.000051,0.000051,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.447401665151119232e-03,-0.00006,0.14931,-0.574189,0.678487,0.066193,-0.297078,-0.112367,-0.686902,0.109385,0.000064,0.000027,0.000062,0.000051,-0.000015,-0.000016,0.000064,0.000027,0.000062,0.000051,-0.000015,-0.000016,-0.000015,-0.000016,0.000089,-0.709695,-0.672475,0.401323,-0.242518,-0.254365,-0.592587,-0.198169,0.000082,0.000034,0.000078,0.000008,0.000029,0.000053,0.000051,0.000082,0.000034,0.000078,0.000008,0.000029,0.000053,0.000051,0.000051,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.560176912695169449e-03,-0.000061,0.150569,-0.577779,0.677739,0.064967,-0.290159,-0.113729,-0.690551,0.11053,0.000065,0.000027,0.000063,0.000051,-0.000015,-0.000016,0.000065,0.000027,0.000063,0.000051,-0.000015,-0.000016,-0.000015,-0.000016,0.000089,-0.713655,-0.671737,0.406478,-0.235136,-0.256476,-0.596319,-0.200085,0.000083,0.000035,0.000079,0.000008,0.000029,0.000053,0.000052,0.000083,0.000035,0.000079,0.000008,0.000029,0.000053,0.000052,0.000052,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.659916438162326813e-03,-0.000061,0.151813,-0.581326,0.677,0.063755,-0.283322,-0.115074,-0.694157,0.111661,0.000065,0.000027,0.000063,0.000052,-0.000015,-0.000016,0.000065,0.000027,0.000063,0.000052,-0.000015,-0.000016,-0.000015,-0.000016,0.00009,-0.717569,-0.671008,0.411572,-0.227842,-0.258562,-0.600006,-0.201977,0.000084,0.000035,0.000079,0.000008,0.000029,0.000054,0.000052,0.000084,0.000035,0.000079,0.000008,0.000029,0.000054,0.000052,0.000052,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.717164836823940277e-03,-0.000062,0.153038,-0.584819,0.676272,0.062562,-0.27659,-0.116399,-0.697709,0.112775,0.000066,0.000028,0.000064,0.000052,-0.000015,-0.000016,0.000066,0.000028,0.000064,0.000052,-0.000015,-0.000016,-0.000015,-0.000016,0.000091,-0.721423,-0.670289,0.416588,-0.220658,-0.260616,-0.603638,-0.203841,0.000084,0.000035,0.00008,0.000008,0.00003,0.000054,0.000053,0.000084,0.000035,0.00008,0.000008,0.00003,0.000054,0.000053,0.000053,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.758090876042842865e-03,-0.000062,0.154241,-0.588246,0.675558,0.061391,-0.269983,-0.117699,-0.701194,0.113868,0.000066,0.000028,0.000064,0.000052,-0.000015,-0.000016,0.000066,0.000028,0.000064,0.000052,-0.000015,-0.000016,-0.000015,-0.000016,0.000092,-0.725205,-0.669585,0.42151,-0.213608,-0.262632,-0.607202,-0.205671,0.000085,0.000036,0.000081,0.000009,0.00003,0.000055,0.000053,0.000085,0.000036,0.000081,0.000009,0.00003,0.000055,0.000053,0.000053,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.827353801578283310e-03,-0.000063,0.155416,-0.591597,0.67486,0.060247,-0.263524,-0.11897,-0.7046,0.114937,0.000067,0.000028,0.000065,0.000053,-0.000015,-0.000016,0.000067,0.000028,0.000065,0.000053,-0.000015,-0.000016,-0.000015,-0.000016,0.000092,-0.728902,-0.668896,0.426322,-0.206717,-0.264603,-0.610686,-0.207459,0.000086,0.000036,0.000081,0.000009,0.00003,0.000055,0.000054,0.000086,0.000036,0.000081,0.000009,0.00003,0.000055,0.000054,0.000054,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.887603387236595154e-03,-0.000063,0.15656,-0.594859,0.67418,0.059133,-0.257236,-0.120208,-0.707917,0.115978,0.000067,0.000028,0.000065,0.000053,-0.000015,-0.000016,0.000067,0.000028,0.000065,0.000053,-0.000015,-0.000016,-0.000015,-0.000016,0.000093,-0.732501,-0.668225,0.431007,-0.200008,-0.266522,-0.614077,-0.2092,0.000086,0.000036,0.000082,0.000009,0.00003,0.000056,0.000054,0.000086,0.000036,0.000082,0.000009,0.00003,0.000056,0.000054,0.000054,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.921127740293741226e-03,-0.000064,0.157669,-0.598021,0.673521,0.058053,-0.251142,-0.121407,-0.711132,0.116986,0.000068,0.000028,0.000066,0.000054,-0.000015,-0.000017,0.000068,0.000028,0.000066,0.000054,-0.000015,-0.000017,-0.000015,-0.000017,0.000094,-0.73599,-0.667575,0.435548,-0.193505,-0.268381,-0.617365,-0.210887,0.000087,0.000036,0.000083,0.000009,0.00003,0.000056,0.000054,0.000087,0.000036,0.000083,0.000009,0.00003,0.000056,0.000054,0.000054,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.956703796982765198e-03,-0.000064,0.158739,-0.601072,0.672885,0.057011,-0.245262,-0.122564,-0.714233,0.117959,0.000068,0.000029,0.000066,0.000054,-0.000015,-0.000017,0.000068,0.000029,0.000066,0.000054,-0.000015,-0.000017,-0.000015,-0.000017,0.000094,-0.739356,-0.666948,0.439928,-0.187232,-0.270175,-0.620536,-0.212515,0.000087,0.000037,0.000083,0.000009,0.000031,0.000056,0.000055,0.000087,0.000037,0.000083,0.000009,0.000031,0.000056,0.000055,0.000055,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.014231126755475998e-03,-0.000065,0.159766,-0.603999,0.672275,0.056011,-0.23962,-0.123674,-0.717209,0.118893,0.000069,0.000029,0.000067,0.000054,-0.000016,-0.000017,0.000069,0.000029,0.000067,0.000054,-0.000016,-0.000017,-0.000016,-0.000017,0.000095,-0.742585,-0.666346,0.444132,-0.181212,-0.271897,-0.623579,-0.214077,0.000088,0.000037,0.000084,0.000009,0.000031,0.000057,0.000055,0.000088,0.000037,0.000084,0.000009,0.000031,0.000057,0.000055,0.000055,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.097835022956132889e-03,-0.000065,0.160745,-0.606791,0.671693,0.055057,-0.234238,-0.124733,-0.720048,0.119784,0.000069,0.000029,0.000067,0.000055,-0.000016,-0.000017,0.000069,0.000029,0.000067,0.000055,-0.000016,-0.000017,-0.000016,-0.000017,0.000095,-0.745666,-0.665772,0.448142,-0.175469,-0.273539,-0.626483,-0.215567,0.000089,0.000037,0.000084,0.000009,0.000031,0.000057,0.000055,0.000089,0.000037,0.000084,0.000009,0.000031,0.000057,0.000055,0.000055,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.154677830636501312e-03,-0.000065,0.161673,-0.609437,0.671142,0.054153,-0.229138,-0.125737,-0.722738,0.120628,0.000069,0.000029,0.000068,0.000055,-0.000016,-0.000017,0.000069,0.000029,0.000068,0.000055,-0.000016,-0.000017,-0.000016,-0.000017,0.000096,-0.748586,-0.665228,0.451942,-0.170027,-0.275095,-0.629234,-0.216979,0.000089,0.000037,0.000085,0.000009,0.000031,0.000057,0.000056,0.000089,0.000037,0.000085,0.000009,0.000031,0.000057,0.000056,0.000056,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.194943096488714218e-03,-0.000066,0.162546,-0.611925,0.670623,0.053303,-0.224342,-0.126681,-0.725268,0.121421,0.00007,0.000029,0.000068,0.000055,-0.000016,-0.000017,0.00007,0.000029,0.000068,0.000055,-0.000016,-0.000017,-0.000016,-0.000017,0.000096,-0.751331,-0.664716,0.455515,-0.16491,-0.276559,-0.63182,-0.218307,0.00009,0.000037,0.000085,0.000009,0.000031,0.000058,0.000056,0.00009,0.000037,0.000085,0.000009,0.000031,0.000058,0.000056,0.000056,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
